http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1985	46.29018	6.27375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.52188	2.62251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.52188	2.62251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.52188	2.62251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.98172	3.37405	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.98227	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	44.34073	2.37279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	50.8206	45.14196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	50.26206	42.89554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.25485	46.02546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	53.67603	48.72918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	53.32207	49.04832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.40467	49.3054	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.77192	47.51998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.61144	49.67086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	42.8871	-1.16317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.58433	25.29796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.74726	24.35884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.76398	25.29042	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13032	7.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.30696	25.58223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.2016	24.11859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.2016	23.8814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.2837	5.92913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.86257	9.13119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	43.98172	3.37405	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	43.8022	3.12431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	43.8022	3.12431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	43.8022	3.12431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	43.8022	3.12431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	43.98227	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29838	14.05619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.47573	16.2177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.66201	15.1358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.83806	15.95391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.83806	15.95391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.76236	8.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30154	15.40451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.56086	9.41482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.58057	8.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.73144	7.47365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.91928	8.30352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04254	15.13163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.57872	15.9308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.67662	13.82332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.6808	15.65376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.68259	14.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.682	14.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.68259	15.13076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.67363	13.56191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04254	15.13163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.57625	16.19669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.58242	15.13298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.11847	14.05949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30154	15.40451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30154	15.40451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.11847	15.94051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.10465	17.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.10465	17.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.86197	15.39357	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.68259	14.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.10465	17.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.43022	17.67515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.57872	15.9308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.12161	15.4031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30217	14.86516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29838	15.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30154	15.40451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.94168	14.5983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.10905	16.74636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.92483	17.00788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.12036	14.32818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.8871	-1.16317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.8782	0.6737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.0569	13.85701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.69304	-0.43649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.14087	15.64734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53286	4.29749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04692	6.22933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.32846	6.27288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.32846	5.72712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96224	6.07449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96224	6.07449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96918	5.70601	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.31678	5.2517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.37967	20.31118	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.16071	17.1451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.91727	20.02497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.95153	17.53041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.73476	19.75109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.72745	19.19627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.37967	20.31118	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.72745	19.19627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59686	13.8461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.93642	11.45086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94632	10.93523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.05916	8.11097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76641	10.92899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.49371	10.43334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.48124	11.21467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.48124	11.21467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.29608	11.46687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11625	11.45882	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.70192	9.37866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59686	13.8461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.69517	9.75723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.10395	6.07553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.11039	6.28263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.29018	6.27375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.30138	6.7926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1874	46.29018	6.27375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1878	47.04073	8.34186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1881	46.50083	15.6516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1881	46.14263	15.12947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1884	44.3121	17.633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1885	47.03346	7.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1886	54.21486	12.69971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1886	51.34534	7.13347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	47.03346	7.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	52.43682	9.73548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	52.95153	18.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	53.32207	19.04832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	52.95153	18.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	52.43682	9.73548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	46.85355	7.55711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1892	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	53.86104	19.02332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.26206	12.89554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	44.88196	21.37984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.36012	14.85638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.36012	14.85638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.36012	14.85638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.36012	14.85638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1898	50.78264	6.07997	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1899	46.85355	7.55711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
