http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1935	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.01532	11.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.22068	9.66037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.39634	10.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.39634	10.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.39634	10.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.39634	10.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.39634	10.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.39634	10.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.39634	10.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.39634	10.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.39634	10.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.39634	10.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	47.3749	12.48323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	47.58242	15.13298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	47.01532	11.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	47.01532	11.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	47.01532	11.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	42.69304	-0.43649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	47.57872	14.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.21642	13.81143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	47.01532	11.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	47.20546	10.98056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	47.2225	9.13208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	47.58242	15.13298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	46.67005	7.30055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	46.67363	7.56191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	46.86076	8.34406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	46.67005	7.30055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	46.86076	8.34406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	46.49905	8.08779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	47.57317	13.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	47.39327	13.54244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	47.01532	11.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	47.76174	14.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	47.20546	10.98056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	47.76174	14.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	47.76174	14.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	47.02076	11.23689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	47.21642	13.81143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	46.50202	8.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	47.3749	12.48323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.56023	11.25976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	46.67662	7.82332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	46.67662	7.82332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	46.49371	7.56666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	45.9568	7.83865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	47.75864	14.06599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	45.9568	7.83865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.03649	16.18457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.03649	16.18457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.03649	16.18457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.76236	14.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.64975	6.25572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.00928	11.76265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.00928	11.76265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.00928	11.76265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.00928	11.76265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.00928	11.76265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.00928	11.76265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	47.0256	10.9739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	47.38531	13.01271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	47.22189	9.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	47.3749	11.51677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	47.38531	13.01271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	47.38531	13.01271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.75616	10.20081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.3749	11.51677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.04073	9.65814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	46.85656	16.18061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.01532	11.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	46.32085	9.64946	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	46.50083	9.6516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	46.67901	9.91523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	47.40062	9.66261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	47.40062	9.66261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	47.22068	9.66037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.67662	10.17668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.67662	10.17668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	46.50083	9.6516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	46.13032	7.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	46.85896	9.91829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	46.85896	9.91829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	46.85896	9.91829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	46.85896	9.91829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	46.49905	9.91221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	46.31672	10.16894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
