http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1976	48.48114	-3.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.65913	-3.95057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.65913	-3.95057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.28984	-4.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.28984	-4.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.29363	-4.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.29363	-4.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.29679	-4.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.29679	-4.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.29679	-4.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.29679	-4.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.10999	-4.74648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.10999	-4.74648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.10999	-4.74648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.10999	-4.74648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.10999	-4.74648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.10999	-4.74648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	47.76143	-3.66721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	47.76143	-3.66721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	47.40154	-2.33734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	47.40154	-2.33734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	47.39725	-1.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	47.39725	-1.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	45.06282	2.61895	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	45.06339	2.87298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.52325	3.12584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.52325	3.12584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	51.53676	22.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	51.53676	22.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.44011	20.85289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.78859	22.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.76637	23.81628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.58678	23.80475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.58678	23.80475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.60002	3.89757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.60002	3.89757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.87774	4.13949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.87774	4.13949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.52159	3.62918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.52159	3.62918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.52159	3.62918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.52159	3.62918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50206	6.0576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50206	6.0576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	51.35061	4.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	51.35061	4.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	51.35061	4.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	51.35413	4.29249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	53.15703	9.74776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	42.36169	2.63569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	42.36169	2.63569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	50.82164	21.14197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	47.02166	6.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	47.57964	-2.06914	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	47.40154	-2.33734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.23994	17.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	51.35061	4.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	51.35061	4.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.35413	4.29249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	48.66105	-2.321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	42.89154	1.40788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	40.91616	-1.93123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	47.76267	2.59966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	47.76267	2.59966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	47.76267	2.59966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	47.76267	2.59966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	42.87897	-0.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	42.88368	-0.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	43.06366	-0.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	42.87897	-0.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	42.87897	-0.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	42.87897	-0.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	42.87897	-0.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	42.88368	-0.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	42.88368	-0.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	43.06366	-0.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	43.06366	-0.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	42.87373	-0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	42.87373	-0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	42.54181	2.63464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	42.54181	2.63464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	42.54181	2.63464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	40.91616	-1.93123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	47.93699	1.79495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	47.93699	1.79495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	51.18063	8.5708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	51.18063	8.5708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	47.75957	2.06593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	45.76727	-1.07089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	42.87373	-0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.06788	-4.84231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.07473	-4.35119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.05892	-5.33324	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.06366	-5.0878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.00145	-2.63775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	47.75708	1.79911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.90097	2.38755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.07473	-4.35119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.36066	2.39282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.04786	-0.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.04786	-0.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.04786	-0.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.04786	-0.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.04786	-0.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.04786	-0.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.04786	-0.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	48.30248	2.59546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	48.10999	1.25352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.72244	3.12214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.04786	-0.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.28088	-3.35824	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	45.60002	3.89757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	47.93699	1.79495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.54232	2.87821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.35061	4.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.52159	3.62918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.05365	-0.42139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.05365	-0.42139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.05365	-0.42139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88368	-0.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.05892	-0.66676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.05892	-0.66676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.06366	-0.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.06788	-1.15769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.93699	1.79495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	43.07473	-4.35119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.57409	1.53736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.93949	2.0627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.76267	2.59966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	43.4423	2.62927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	42.00195	-2.87925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	44.51771	4.13245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.53676	19.99072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	52.06532	16.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	44.16259	3.37521	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	49.37605	-1.76015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	49.37605	-1.76015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	49.19293	-1.49022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	44.70163	3.63113	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	44.70163	3.63113	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	45.60347	2.87177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	45.22751	1.08924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	45.22751	1.08924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	44.14781	1.12442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	45.04757	1.09524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	44.86763	1.10119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	45.04757	1.09524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	44.14781	1.12442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	44.15164	1.37439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	44.14781	1.12442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	44.14781	1.12442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	44.14781	1.12442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52325	3.12584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52325	3.12584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52325	3.12584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52325	2.87416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52325	2.87416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	45.95126	1.32258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	43.79164	-1.38418	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	43.97164	-1.37931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	43.79164	-1.38418	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.02166	6.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33583	5.44052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33583	5.44052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.18134	3.14307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33583	5.44052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33583	5.44052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33583	5.44052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33583	5.44052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33583	5.44052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	43.25743	-1.89118	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	43.25743	-1.89118	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	43.25743	-1.89118	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
