http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 27/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1927	42.18208	9.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	52.9795	9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.64178	3.14143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.64178	3.14143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	42.69901	0.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	46.83041	6.24641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.85084	7.29477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	47.74096	6.73232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	48.84096	2.31857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	48.84096	2.31857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	50.82095	2.5741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	48.83902	2.04603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	48.84096	2.31857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	46.12239	6.79966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	50.28205	3.14036	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.43124	5.67534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.43124	5.67534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	51.16175	6.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	46.67093	7.30044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	52.25957	20.56046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	50.98203	5.13695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.80713	4.84508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.98689	4.8522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	50.98203	5.13695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	50.98203	5.13695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.98203	5.13695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	44.31841	6.6174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	41.2784	-3.83585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	52.04799	17.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	48.99364	12.40254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	42.00195	9.12075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	51.53038	19.41418	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	46.67093	7.30044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.69901	0.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	46.85084	7.29477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	46.67093	7.30044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	46.50171	8.34836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	50.28205	3.14036	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	47.20636	7.01931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	46.84663	7.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	50.82095	2.5741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	51.69518	6.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	51.69518	6.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	48.48305	9.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	46.85084	7.29477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	50.81473	1.72245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	46.67452	7.56182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	42.18208	9.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	50.08332	5.09672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	42.18208	9.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	42.68184	-0.03421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	48.65913	-3.95057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	44.85809	6.59523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	42.68184	-0.03421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	42.68184	-0.03421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	44.85809	6.59523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	44.85809	6.59523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	44.67263	5.6494	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	44.85809	6.59523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	46.67093	7.30044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	43.07157	-1.40323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	42.36221	8.87856	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	42.36221	8.87856	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	40.55346	-1.7008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	40.55346	-1.7008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	48.48305	9.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	45.40286	6.82778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	45.40286	6.82778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	45.40286	6.82778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	42.18208	9.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	44.5033	6.86146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	44.5033	6.86146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	49.19619	7.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	42.18208	9.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	42.72192	2.63359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	47.38622	4.98742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	47.93013	4.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	43.44123	2.38213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	44.5033	5.13854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	44.68322	5.14515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	44.1385	5.37535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	46.50349	9.13033	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	44.31841	6.6174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	44.31841	6.6174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	44.1385	6.62465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	44.1385	6.62465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	44.31841	6.6174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	49.54864	4.79722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	43.80246	3.37295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	46.32173	8.3505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	42.18208	9.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	46.32173	8.3505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	44.15492	7.62441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	45.03233	6.33404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	45.76264	6.81385	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	46.31111	7.31162	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	45.59771	7.84603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	42.88787	1.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	47.57409	4.46264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	47.57409	4.46264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	47.93013	7.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	46.50171	8.34836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.93013	7.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.75026	7.2656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	48.10559	6.985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.92576	6.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.92576	6.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.04163	9.65819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	46.86166	9.65598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	46.86166	9.65598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	46.32173	9.6495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	46.32173	9.6495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	45.22296	6.83464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	45.40744	7.08318	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	45.75743	6.55688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	45.94252	6.80679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	45.94252	6.80679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	45.75743	6.55688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	46.13998	8.09369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.39725	7.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.74592	6.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.74592	6.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.92576	6.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.92576	6.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.75026	4.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.92576	6.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	43.80246	3.37295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.74592	6.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	40.91616	-4.06877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	40.91616	-4.06877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.92576	6.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.93013	7.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.93013	7.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	43.97164	7.37931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	48.10559	6.985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	48.10559	6.985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	46.14292	8.61156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	43.80246	3.37295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.90892	11.81035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.54864	4.79722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.5227	9.37752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.5227	9.37752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.52159	9.62918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.52159	9.62918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	41.63866	14.15951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	45.21217	5.67435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	45.21217	5.67435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	53.8776	14.54367	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	45.22296	6.83464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	45.75743	6.55688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	48.84225	-3.40887	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	45.24172	3.63708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	45.76264	6.81385	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	51.86838	5.75981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.2228	8.60375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.2228	8.60375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	48.28984	7.2474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	48.28984	7.2474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	51.86838	5.75981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.2015	0.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	45.94252	11.19321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.94324	2.86609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.69773	4.13595	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.00195	9.12075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.00195	9.12075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	41.64167	9.12008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	41.64167	9.12008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.69996	3.88355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.87998	3.8863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.69773	4.13595	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	43.98144	3.62345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.16685	6.1268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.16685	6.1268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.16685	6.1268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.16685	6.1268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.16685	6.1268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	45.22296	6.83464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	45.22296	6.83464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	45.41144	4.66136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.94324	2.86609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	45.22296	6.83464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	45.22296	6.83464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	43.62292	2.87605	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	43.62292	2.87605	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	45.22296	6.83464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	43.62292	2.87605	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.18208	9.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.52159	9.62918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.52159	9.62918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.52159	9.62918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.35706	1.90715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.18208	9.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.18208	9.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.02166	5.23703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.18208	9.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.18208	9.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.18208	9.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.18208	9.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.18208	9.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.18208	9.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.18208	9.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.02166	5.23703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.54232	9.12179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	48.10559	6.985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	48.10559	6.985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
