http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1963	48.10465	6.98513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	48.10465	6.98513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	45.24088	3.63704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.94231	2.8661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	44.4975	6.61022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	48.10465	6.98513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	47.92483	6.99212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	48.10465	6.98513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	47.9292	7.2597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	44.4975	6.61022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	44.4975	6.61022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	44.32256	6.86814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	45.0315	6.33421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	44.16178	3.37519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	42.18082	21.36325	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	42.18082	21.36325	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	40.73969	21.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	45.76178	6.81399	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.93294	13.52734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	45.59053	7.33344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	45.40659	7.0833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	45.40659	7.0833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	46.6808	8.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.06415	5.89864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.06415	5.89864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	42.71855	44.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	45.06086	3.63504	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	45.0315	6.33421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	39.99815	29.22562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	39.99815	29.22562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	39.99815	29.22562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	39.99815	29.22562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	40.1782	29.23149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	40.1782	29.23149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	39.99815	29.22562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	39.99815	29.22562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	49.00822	22.7776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	44.84549	5.89302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	44.84549	5.89302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	44.85727	6.59538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	45.0315	6.33421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	45.06255	2.87299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	46.6808	9.65376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	41.09755	33.83352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	41.09755	33.83352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	41.09755	33.83352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	44.85727	6.59538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.50101	6.0577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.50101	6.0577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.50101	6.0577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.03891	3.92137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	44.16233	2.87494	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	44.16069	3.6253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	51.16071	6.8549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	49.55162	1.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	49.55162	1.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	51.50101	6.0577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	51.50101	6.0577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	45.0315	6.33421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	44.85727	6.59538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	45.0315	6.33421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	45.0315	6.33421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	51.50101	6.0577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.03891	3.92137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	51.50101	6.0577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	53.87645	14.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	51.50101	6.0577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.03891	3.92137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	51.50101	6.0577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.55276	31.70088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.55276	31.70088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.72657	40.77612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.54649	40.77135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.72657	40.77612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.54649	40.77135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.73969	39.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.73969	39.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.00951	40.52308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.00951	40.52308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.00951	40.52308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.00951	40.52308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	39.81339	42.54674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	39.99815	29.22562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	39.99815	29.22562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.0315	6.33421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	40.89834	42.74448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	40.89346	42.50726	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	40.89346	42.50726	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	40.89834	42.74448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	41.07836	42.73833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	41.07836	42.73833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	41.07836	42.73833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	45.0315	6.33421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	45.0315	6.33421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	45.0315	6.33421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.85727	6.59538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.04254	14.86837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.60262	2.87178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.60262	2.87178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.60262	2.87178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.60262	2.87178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.60262	2.87178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.60262	2.87178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.60262	2.87178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.60262	2.87178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.87376	6.53057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.0315	6.33421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.06199	3.38103	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.06199	3.38103	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.05919	6.81211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.0315	6.33421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.85727	6.59538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	40.1782	29.23149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	45.0315	6.33421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.6824	6.85498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.4975	6.61022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.6824	6.85498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.64975	12.25572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.12621	13.05848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	41.07836	42.73833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.74004	6.73246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.74004	6.73246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.59916	3.89752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.59916	3.89752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.4226	2.87218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.4226	2.87218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.4226	2.87218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.4226	2.87218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.24258	2.87259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.06199	2.61897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.24258	2.87259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.24258	2.87259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.06199	2.61897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.24258	2.87259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.06199	2.61897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.06199	2.61897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.06255	2.87299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.70192	3.37866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.06255	2.87299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.70192	3.37866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.16069	3.6253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.16069	3.6253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.70081	3.63109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.70192	3.37866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.70081	3.63109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.3176	6.61754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.3176	6.61754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.3176	6.61754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.3176	6.61754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.20059	6.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.20059	6.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.9292	7.2597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.74004	6.73246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.57317	13.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.57317	13.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.57317	13.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.57317	13.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.57317	13.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	47.40185	14.60242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.1782	29.23149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.1782	29.23149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	36.9274	30.41785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	36.9274	30.41785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	44.16178	2.62481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.00951	40.52308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.00951	40.52308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.00951	40.52308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.00951	40.52308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.73969	39.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.55952	39.35435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.73969	39.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.55952	39.35435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.73969	39.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.05919	6.81211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.73969	39.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.73969	39.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.73969	39.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.37839	38.41101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.37839	38.41101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.37839	38.41101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.37839	38.41101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	39.83786	38.41565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	39.83786	38.41565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.9575	18.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.86104	19.02332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	44.16178	2.62481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	49.71151	5.63544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.60988	6.31467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	6.09077	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.01211	-1.49577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.01211	-1.49577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.47255	-1.51179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.47255	-1.51179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.46429	-5.02907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.46429	-5.02907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.46429	-5.02907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.46429	-5.02907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.46429	-5.02907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.46429	-5.02907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	45.60262	2.87178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
