http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2011	65.36731	52.07507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.28728	52.44602	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.37098	57.21503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.71741	61.03856	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.71118	53.39689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.49941	50.8059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.90927	57.21954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.07604	52.98906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.06213	60.17199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.89673	55.02486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.27679	48.72832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.35262	53.36417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.62694	44.77412	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.06014	50.07382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.56961	49.59049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.45612	53.28653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.55267	53.6165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.60181	50.81154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.3857	52.80069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.38009	48.79947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.3857	52.80069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.16515	56.7691	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.49294	55.64154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.88131	44.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.75205	53.82799	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.60181	50.81154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.55267	53.6165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.67566	56.02372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.20073	17.18689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.20073	17.18689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.29078	16.03297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.0121	14.78786	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.4398	22.56943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.4398	22.56943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.80241	19.86251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.80241	19.86251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.88131	20.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	68.40663	18.80835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.88131	20.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74903	19.58155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.11808	17.49196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.83543	17.55251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.55267	17.6165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.73196	18.36693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	68.77809	32.2574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.37337	18.39983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.20073	17.18689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.56961	16.40951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.91125	18.35013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.02137	17.17344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.55267	17.6165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.842	17.16018	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	64.28728	19.55398	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.91813	18.75739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	64.29428	21.20661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.18426	19.50525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.00488	19.51529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.88131	33.71394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.88131	33.71394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	61.23966	14.06854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.70194	33.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.67783	15.5858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.70194	33.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.87441	34.66551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	61.95981	15.57199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	60.50962	12.99689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.87441	34.66551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.44753	21.22425	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.52393	33.23439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75587	20.79733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	61.06217	14.44426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.57526	20.39583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	68.06068	21.71948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.54671	22.08246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75587	20.79733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.54671	22.08246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75587	20.79733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.16515	20.7691	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.16515	20.7691	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.16515	20.7691	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.16515	20.7691	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.4398	22.56943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.4398	22.56943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.4398	22.56943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.4398	22.56943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.54671	22.08246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.54671	22.08246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.70373	23.80953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.70373	23.80953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.70373	23.80953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.70373	23.80953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.70373	23.80953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.70373	23.80953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.70373	23.80953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.70373	23.80953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	64.62833	18.28045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	64.62833	18.28045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.77886	23.8667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49294	16.35846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49618	15.97041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
