http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1953	53.66417	54.13621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	48.1213	14.32814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	52.44011	20.85289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	45.24286	14.61775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	45.78001	15.90045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	54.58946	55.6072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	53.3315	58.35148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	53.3315	58.35148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	49.19619	19.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	49.56053	20.30861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	51.71371	58.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	52.97502	55.95753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	47.18994	11.77215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	46.68169	14.3462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	46.68169	14.3462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	48.10999	16.74648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	47.39725	16.19269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	53.51808	14.54754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	50.98689	16.8522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	50.98689	16.8522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	51.8899	16.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.95264	18.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	50.62737	16.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	53.51808	14.54754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	51.52613	16.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	48.48241	9.40597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	48.66233	9.40741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	48.66233	9.40741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	48.48241	15.40597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.21732	16.18865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	51.51551	17.45012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	53.33831	14.54944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	48.66233	9.40741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	41.81879	20.15716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	53.33831	14.54944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	51.34146	17.15364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	41.43911	24.72574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	41.96844	24.2243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	41.96844	23.7757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.82095	21.4259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.81956	21.70981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	43.24364	23.09394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	43.24364	23.09394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	41.61911	24.71942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	41.61911	24.71942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	41.61911	24.71942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	52.23994	17.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.89636	19.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.09207	22.53785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.92028	20.30348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.63491	22.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.63148	22.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.44282	23.11257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.43737	23.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.78367	23.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	51.35061	22.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.97022	23.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	51.35061	22.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	52.60886	16.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.97022	23.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	51.35061	22.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	48.30122	15.67422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	48.30122	15.67422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	41.64117	20.63977	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	43.06788	19.15769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	40.92105	21.11876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	40.7404	21.35532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	40.7404	21.35532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	46.84663	22.96742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.28001	15.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.09813	15.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.09813	15.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.61708	23.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.61708	23.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.97022	23.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.32951	23.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.8899	16.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.33583	23.44052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.15615	23.43102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	52.41962	17.2058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.61708	23.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.15615	23.43102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.35061	22.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	52.05449	23.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	45.78349	15.12864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	42.7115	25.41249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.15615	23.43102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.15615	23.43102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	50.8023	23.12874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	50.09813	15.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.62256	23.12062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.62256	23.12062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.61708	23.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.61708	23.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	41.79407	24.47253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	41.79407	24.47253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	41.61911	24.71942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	41.61911	24.71942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	50.09813	15.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.03739	16.18464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.23994	17.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.93728	23.45101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	42.71931	20.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	43.06788	19.15769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.35061	22.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.35061	22.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.75398	16.46767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.75398	16.46767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	41.79911	23.28695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	41.61911	23.28058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	41.61911	23.28058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	41.61911	23.28058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	42.15398	23.54175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	42.15398	23.54175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.15703	20.25224	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	54.04649	19.31993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.70586	16.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	54.04649	22.68007	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.25957	21.43954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.51656	20.24592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.69095	22.36297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.43937	15.44133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.71656	16.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.24479	17.904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.63972	20.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.28137	20.57893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.46191	21.14089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.6109	18.31448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.43737	17.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.77895	23.22393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.15615	17.43102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.78367	17.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.59929	18.78518	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.15853	20.55133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.69784	21.45439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.70087	17.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.97875	15.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.76637	17.81628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.97875	20.55319	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.87837	20.84789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.81956	20.29019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.5934	23.50984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.86681	22.67286	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.81128	16.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	54.03641	23.29053	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.3315	19.64852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.24503	22.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.82164	21.14197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.86219	22.97683	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	47.57409	13.53736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	54.03641	23.29053	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.66417	17.86378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.70586	16.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.23413	17.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.95264	23.5306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.5934	23.50984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.33453	22.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.08803	22.81732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.79971	21.14832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.49146	23.56258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.33831	20.54944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	54.05813	21.15277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	54.2371	21.46029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.67717	23.27099	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.69784	21.45439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.34155	21.62725	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.71371	16.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.50286	22.96007	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.68253	19.0316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.77303	18.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.69784	21.45439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.55035	23.44016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.6109	18.31448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.8776	21.45633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.37674	24.89489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.04649	22.68007	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.64109	20.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.33453	19.94878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.87066	22.36881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.46191	20.85911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.77895	23.22393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.22149	19.00604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.43737	17.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.78414	22.9276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.99731	15.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.13826	23.24245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	46.84182	6.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.78859	16.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.43937	15.44133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.43124	18.32467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.04649	22.68007	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.30507	18.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	51.69518	17.45981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.30507	18.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.33453	19.94878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.12551	17.83972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.41962	17.2058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.60886	16.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.46123	20.57734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.69095	22.36297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.78414	22.9276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.87066	22.36881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.22617	22.68736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.06532	16.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.86681	22.67286	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	44.34155	21.62725	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.77303	18.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.46123	20.57734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.77303	18.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.62256	23.12062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.30507	18.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.26307	11.1046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.72379	11.08119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.73576	10.24899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.73841	9.97149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.90824	10.81055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.89219	12.3546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.92229	9.13931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.08332	11.09672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.09207	10.53785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.25766	11.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.92028	9.69652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.27527	10.26305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.82936	10.77135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.92076	11.27554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.90892	12.18965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.8776	21.45633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.5556	24.47447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.20592	24.09811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.47678	24.52486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.12708	25.05836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.64407	23.93868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.66675	25.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.75743	24.55688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.75165	23.70002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.21217	23.67435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.57039	25.27155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.11126	24.28246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.58272	27.39896	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.14174	26.35262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.78001	26.09955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.1347	25.57594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.33989	26.12187	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.03074	22.71095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	53.30507	48.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.83323	25.50106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.18445	24.94153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.07188	30.34472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.71848	36.64156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.89219	23.6454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	44.69773	34.13595	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.29932	26.05613	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.46123	20.57734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.65337	34.4936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
