http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1976	43.80246	3.37295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	43.80246	3.37295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	39.47814	45.58135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	39.47814	45.58135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	38.38206	49.05367	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	45.60002	2.10243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	45.06282	2.61895	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.52325	3.12584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.48305	9.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.16259	3.37521	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.31841	5.3826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.13303	5.62514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.49831	5.38992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.49831	5.38992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.85809	5.40477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.85809	5.40477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.85809	5.40477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	45.03233	5.66596	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	45.74529	6.08464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	45.56551	6.08917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.48305	9.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	43.04786	-0.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	43.78353	0.8873	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	47.39418	4.45765	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.71723	1.90085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.51387	-0.44371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.51387	-0.44371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	43.79164	-1.38418	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.68808	-0.19246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.36325	-0.99784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.90345	-0.98164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.36325	-0.99784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.71902	-0.75044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.48305	9.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	44.85249	5.65764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	43.95859	5.36817	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.55346	-1.7008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.53898	-0.75648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.38622	4.98742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	48.48305	9.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.86166	3.65598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.86286	3.3936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.86286	3.3936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.86286	3.3936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.86286	3.3936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.70786	1.16838	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.70786	1.16838	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	51.16665	4.85939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.86286	3.3936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.14343	6.8745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	43.06788	-1.15769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	43.06788	-1.15769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	43.07157	-1.40323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	43.06788	-1.15769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	43.06366	-0.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	43.06366	-0.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.85249	5.65764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.86286	3.3936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.85249	5.65764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.51993	8.11917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.64109	3.42427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.57409	4.46264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.47085	6.26461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.47085	6.26461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.41377	47.49962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.42913	46.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.23413	42.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07832	39.72961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.05449	30.52049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.87484	47.46961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.68712	43.33427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.3368	-8.2491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.9156	37.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	41.27642	43.92537	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	44.3432	39.12545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.28762	40.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89995	-8.56397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.70451	26.45042	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.58146	23.44888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.79678	41.41232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.93268	33.49296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.0433	24.59276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.05447	28.667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.63417	36.42105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89636	-7.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81128	31.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.58678	53.80475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79748	45.74158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.08803	46.81732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.69631	50.24271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.13226	35.54115	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.14802	40.64478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.15928	50.85044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.12551	41.83972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70586	40.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.7187	44.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	44.67263	41.6494	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.26837	41.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.79967	42.15205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	46.66198	42.77785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	58.15851	36.13847	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	58.1902	33.51025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	59.25465	31.07093	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.94594	-6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.20206	33.41183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.78859	-7.36881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51656	-8.24592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.89821	41.3672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01891	38.04259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	41.27097	46.5521	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.85679	-6.71929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	42.18208	45.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	59.44748	33.52906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	42.87897	47.32644	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	40.18317	-1.00315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.91225	31.46788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	45.40286	35.17223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	44.88279	39.37986	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	44.69773	43.86405	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.30312	32.86515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.15703	-8.25224	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.56115	42.74009	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	43.803	39.12432	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.79678	0.58768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.40719	-0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81956	-2.29019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.23994	0.80312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51123	-4.3572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.23994	0.80312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.46123	-2.57734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.50286	-1.03993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.41377	0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00149	-2.85748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99106	-1.43263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.86121	-0.04612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.87484	-0.53039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.8899	-1.40155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61549	-4.03391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00149	-2.85748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.23994	0.80312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00079	-2.57246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.8023	0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.8023	0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00149	-2.85748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.8023	0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99731	-2.00246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97647	0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25303	1.68154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.9994	-2.28745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88057	0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99454	-1.71752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97647	0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.40719	0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00079	-3.42754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.24503	-1.09585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.82095	-2.5741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.96328	0.07439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.27798	-3.98242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88559	-1.11108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63148	-4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.64178	-3.14143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.27527	-4.26305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.90356	-5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.09813	-3.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.27798	-3.98242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.28001	-3.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.44282	-5.11257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.44282	-5.11257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.46123	-3.42266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.44282	-5.11257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.44759	-4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.42474	-1.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.25766	-5.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.62737	-4.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00149	-3.14252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98689	1.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07326	-1.68684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.58678	0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99731	-2.00246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.8023	-0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99454	-1.71752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.62737	-4.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63148	-4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63148	-4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.46123	-2.57734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.64109	-3.42427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45987	-3.70442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63972	-3.7071	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63972	-3.7071	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.86838	0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88057	0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53888	-2.27905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53888	-2.27905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.51551	-0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.86838	0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88057	-5.17931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.54101	-3.1442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.76637	0.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.7187	-2.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.78414	-1.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79229	-1.66529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53392	-1.70242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70087	0.82934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89636	-1.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.86838	-0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.87484	-0.53039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.5403	-3.43258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06532	-1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07832	-2.2704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43279	-1.67618	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07326	-1.68684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61254	-1.67076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.60444	-1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.7187	-2.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61254	-1.67076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.40719	0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.69518	-0.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68876	-0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.05449	-0.52049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.04799	-0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07326	-1.68684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.05449	0.52049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.04799	-0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68876	-0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61549	-1.96609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00079	-2.57246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.87484	-0.53039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97647	0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.40719	-0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.41962	-0.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.40719	-0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.5934	-0.49016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.96328	-0.0744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00149	-3.14252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.39988	-0.02843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.82164	-2.85803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06026	0.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.28001	-3.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00149	-2.85748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.69518	0.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88057	0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70586	1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
