http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	51.34041	5.15348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	49.53181	5.62576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.61605	5.40295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	49.53181	5.62576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	49.53181	5.62576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	47.39878	8.07237	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	43.62159	2.62819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	43.62159	2.62819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	48.65817	8.04949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	51.34041	5.15348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	51.34041	5.15348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.34041	5.15348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.34041	5.15348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.34041	5.15348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.34041	5.15348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.34041	5.15348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.34041	5.15348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.34041	5.15348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.34041	5.15348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.34041	5.15348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.34041	5.15348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.34041	5.15348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.34041	5.15348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.34041	5.15348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.34041	5.15348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.34041	5.15348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.34041	5.15348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	50.43635	5.39383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	50.43635	5.39383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	49.38098	9.4133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	50.43635	5.39383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	50.43635	5.39383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	50.43635	5.39383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	50.43635	5.39383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.38163	9.13777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	48.65817	8.04949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.53775	5.34962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.56086	9.41482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.56086	9.41482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.38098	9.4133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.56086	9.41482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.56086	9.41482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.38098	9.4133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.20108	9.4118	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.56086	9.41482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.38098	9.4133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.38098	9.4133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.56086	9.41482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.38098	9.4133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	47.94168	9.4017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	47.94168	9.4017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.20108	9.4118	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	47.94168	9.4017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.38098	9.4133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.38098	9.4133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.38098	9.4133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.73941	9.6939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.73941	9.6939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.73941	9.6939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	49.38098	9.4133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	49.38098	9.4133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	49.56152	9.13827	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	49.38098	9.4133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	49.20108	9.4118	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	49.56086	9.41482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	49.38098	9.4133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	49.38098	9.4133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	48.65817	8.04949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	49.38098	9.4133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	49.56086	9.41482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	49.38098	9.4133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	49.38163	9.13777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	48.65817	8.04949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	48.65817	8.04949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	48.65817	8.04949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	48.65817	8.04949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	49.01989	8.31616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	49.38098	8.5867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	47.7605	3.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	47.03346	7.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	47.7605	3.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	49.01535	1.76919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	42.69825	0.68043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	42.69825	0.68043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	48.47828	2.05286	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	47.94168	3.4017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	47.0256	7.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	42.69825	0.68043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	46.49371	7.56666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	50.25665	5.38481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
