http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.46191	3.14089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45782	3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	56.37674	24.89489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	56.37674	24.89489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.18063	2.57079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	56.72986	23.45178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99106	4.56737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	51.16665	4.85939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.99106	4.56737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00149	2.85748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.82095	3.4259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00149	2.85748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.18063	2.57079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00149	2.85748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00149	2.85748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00149	2.85748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.16665	4.85939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.16665	4.85939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.18063	2.57079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00149	2.85748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
