http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1974	52.97614	-9.7446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.97614	-9.7446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.97614	-9.7446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.97614	-9.7446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	42.18134	-2.87891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.3334	19.94886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.78748	19.36893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.24395	16.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.86566	22.67273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.87645	14.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.12439	18.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.87645	14.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.60776	16.62439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.87645	14.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.57405	18.67952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.0562	14.54173	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.22501	22.68723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.23886	17.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.20862	18.39334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.87645	14.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.05232	22.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.04922	19.6254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.41853	17.20564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.50629	22.65854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.87491	20.23953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.48349	17.8579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.22033	19.0062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.21486	23.30029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.68981	22.36287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	51.35308	4.2924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.67603	18.72918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	51.3559	4.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.87645	14.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.87645	14.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.42804	16.61777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.50629	19.34146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.41853	17.20564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.68139	19.03175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.51314	19.94442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	51.88452	16.88878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.78304	22.92746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.41853	17.20564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.04534	22.67994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.86951	22.3687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.61439	16.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.87645	14.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.9575	18.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.41853	17.20564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.75363	17.33074	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.31074	18.44839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.86566	22.67273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.61439	22.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	51.3559	4.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.15591	20.25229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.87645	14.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.55856	-3.59057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.91888	-3.59376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.55856	-3.59057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	51.71764	-9.72375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.73726	-3.829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.56772	-5.62954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	41.10001	21.35723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.15366	-10.04674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.51009	-7.64291	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.13114	18.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.30394	17.85219	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.31074	18.44839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.39446	18.68967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.30394	18.14781	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.39996	18.99749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.78748	19.36893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.39446	18.68967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.77192	18.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.30394	18.14781	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	56.7346	-5.12498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	56.7346	-5.12498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.56772	-5.62954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	40.73532	-4.06582	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.22033	19.0062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.39996	18.99749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.56772	-5.62954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.56772	-5.62954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.56772	-5.62954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.91928	9.69648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.44712	11.83981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.9862	12.13185	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.36325	11.06583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.54303	11.0734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.55162	10.52073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.54303	11.0734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.13114	18.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.92129	9.1393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.90724	10.81043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.09106	10.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.26206	11.10446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.13114	18.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.28447	11.02194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.73476	10.24891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.24831	16.61122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	51.89529	4.01725	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	54.23204	16.07384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.31074	18.44839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.86104	19.02332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.7228	11.08105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	51.3559	4.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.78954	18.30438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.90799	12.18983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.25921	20.85349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.25921	20.85349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.4418	18.88758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.77785	18.77623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.2668	19.17597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.2668	19.17597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.77192	18.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.9862	11.86814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.55518	-4.06296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.73726	-3.829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.55518	-4.06296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	54.56772	-5.62954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.30394	-6.14781	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.30394	-6.14781	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.48349	-6.1421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.30394	-6.14781	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.55518	-4.06296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.48349	-6.1421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.48349	-6.1421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	51.5357	22.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.79415	22.03809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.9575	23.23298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.68598	22.6656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.68598	22.6656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.87645	21.4563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	54.21486	18.69971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	55.10633	-6.33519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	51.71978	15.14476	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	64.99404	24.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	54.56772	-5.62954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	54.56772	-5.62954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.55856	-3.59057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.8668	22.8987	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.39687	29.42741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.40659	28.9167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	64.99404	24.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	64.99404	24.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	60.16245	21.90081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	60.15559	22.62119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	58.86636	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	58.34388	6.43746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	60.16441	21.54051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.4759	24.52502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	53.31074	-6.44839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.55856	-3.59057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.16819	-5.70083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	64.99404	24.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	41.28016	-3.35822	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.55856	-3.59057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.37695	-3.82457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.37695	-3.82457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.37695	-3.82457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.4418	18.88758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.91984	29.27539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.4821	32.86469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.65561	22.22202	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.29838	26.05619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	46.14204	32.61159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.56023	30.74024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.64857	22.76492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.48146	26.59406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	45.39687	29.42741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	45.40659	28.9167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.66201	26.8642	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.37179	31.48482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.53181	23.62576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.58057	33.66488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.89721	30.63296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.78264	30.07998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81024	25.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97543	24.57854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99628	32.00253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.7155	31.98679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70908	31.40801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89888	33.43599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99975	26.57249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.73742	38.02858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.70486	23.88827	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.2668	19.17597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.2668	19.17597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.78954	18.30438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53924	3.43255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25921	20.85349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.24395	16.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01211	19.49577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01211	19.49577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25485	-10.02545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.92483	12.99212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.05919	-6.81211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.31074	-6.44839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.25921	20.85349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.24395	16.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.9575	18.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	53.84949	17.58429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	39.83456	-4.05177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	40.36975	-4.53116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	37.84756	-1.52248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	41.28016	-3.35822	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	52.9575	18.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	52.07868	20.56226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	40.55518	-4.06296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	37.31168	-4.01561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	47.72826	12.19952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	52.79786	-8.55507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.4061	18.20687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13114	18.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13114	18.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.7986	-9.14831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	40.37503	-1.93987	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.49641	18.73879	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.96224	6.07449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.4061	18.20687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	53.13114	18.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	53.13114	18.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.09712	21.97867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.8206	21.14196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.07868	20.56226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	53.3334	-7.94886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.5357	22.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	53.12439	18.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	55.48661	37.57579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	52.4061	18.20687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	53.13114	18.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.09712	21.97867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	52.95153	18.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	53.1424	4.94352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.4061	18.20687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.95153	18.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.76526	18.18392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.78954	23.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
