http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1994	54.7592	-6.97979	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.7592	-6.97979	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.60334	-7.08044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.60334	-7.08044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.28585	-6.32317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.28585	-6.32317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.28585	-6.32317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.60334	-7.08044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.60334	-7.08044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	52.60334	-7.08044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	52.60334	-7.08044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	42.17827	2.15244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	53.8726	-1.93539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	57.11106	-2.5047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	53.51314	-4.05558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.17609	-4.00134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	54.77115	-4.08807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	55.67367	-3.47698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	51.71906	-3.43426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	55.31021	-1.89722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	51.7155	-1.98679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	50.27697	-3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	55.31021	-1.89722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	54.41174	-4.07853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	54.41174	-4.07853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	50.81991	-2.57413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.2668	-4.82403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.2668	-4.82403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	55.31021	-1.89722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	52.61439	-4.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	52.61439	-4.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	51.71906	-2.56574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	51.71906	-2.56574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	51.71906	-3.43426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.81991	-2.57413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.81991	-2.57413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.81991	-2.57413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.81991	-2.57413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	51.17959	-3.42917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	51.17959	-3.42917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	50.27697	-3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	51.17609	-4.00134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	50.27697	-3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	51.17959	-3.42917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	51.17959	-3.42917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	50.27697	-3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	51.71906	-2.56574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	51.17959	-3.42917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	51.17959	-3.42917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	55.66956	-1.88713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.27697	-3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	52.61439	-4.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.27697	-3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.27697	-3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.27697	-3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.27697	-3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	50.27697	-3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	50.27697	-3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	55.31021	-1.89722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	55.31021	-1.89722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.27697	-3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	54.41568	-2.53773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	54.41568	-2.53773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.2668	-4.82403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.2668	-4.82403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.2668	-4.82403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.2668	-4.82403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.51314	-4.05558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.51314	-4.05558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.61439	-4.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.17959	-3.42917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.61439	-4.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.09368	-5.14549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.2668	-4.82403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.2668	-4.82403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.51314	-1.94442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.51314	-1.94442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.51314	-1.94442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.71906	-3.43426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.7155	-4.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.7155	-4.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.2668	-4.82403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.2668	-4.82403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.2668	-4.82403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.27697	-3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.77513	-2.53365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.7592	-5.02021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	55.29802	-5.04751	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
