http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1968	44.85727	6.59538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	44.85727	6.59538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.50101	6.0577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.68058	5.948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	44.85727	6.59538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.75658	6.55703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.75658	6.55703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.75658	6.55703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.75658	6.55703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.66215	13.25148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.66215	13.25148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.47021	13.96027	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.47021	16.03973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.29071	14.50229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.19154	15.21358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.47762	12.94319	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.43466	23.01754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.61896	18.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.44907	12.29825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.71741	19.03856	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.72611	22.08996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.7286	14.34598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.88293	23.81869	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.0616	11.61583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.08223	7.7787	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.65089	14.83246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.90551	13.90242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.90174	13.46356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.66215	13.25148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.72238	13.47422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.11106	14.5047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.90927	14.78046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.90927	15.21954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.66626	13.56927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.54301	19.48472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.67203	14.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.90802	21.65859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.98178	19.85414	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.71118	17.39689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.89428	7.09115	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.34388	6.43746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.72587	8.13659	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.62305	13.87074	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.62694	15.22588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.70922	11.24401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.62694	15.22588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.7194	7.4461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.70275	6.41114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.7194	16.5539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.8887	12.74437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.86636	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.43466	17.01754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.62564	14.32239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.36976	15.64508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.54301	13.48472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.08065	18.19516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.54301	13.48472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.36976	21.64508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.34528	17.79162	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.03138	15.80232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.80503	15.68255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.49398	14.52519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.74746	13.85546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.80503	14.31745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.80634	14.77248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.46595	13.8331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.80634	15.22752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.01052	12.59411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.0616	11.61583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.61896	11.84116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.98682	11.75595	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.82549	13.52517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.08786	8.82551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.24133	17.83744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.0541	6.10317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.29428	21.20661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.46669	16.45548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.6746	18.0813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.08505	9.87241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.08223	7.7787	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.81176	18.81203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.0541	6.10317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.06816	6.7326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.18435	7.80965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.18888	8.4898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.08786	14.82551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.07848	16.5701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.98682	11.75595	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.83145	14.36783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.28728	16.44602	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.51037	18.89138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.72865	9.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.98178	13.85414	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.90551	22.09758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65	13.09133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.82906	16.05355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.99404	11.33243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.01089	15.63641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.0616	12.38417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.70331	14.76383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.97779	12.14542	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.6828	18.40372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.35026	6.77881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.18426	13.50525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.29802	12.95249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.06816	6.7326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.18435	7.80965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.34388	11.56254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.51579	22.64031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.36942	14.82907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.25329	7.07111	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.36668	8.14538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.0876	12.52477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.07848	10.57011	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.90927	15.21954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.86636	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.92709	13.84997	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.35573	7.1203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.26981	12.31579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.99667	19.13916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.00116	7.47734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.49234	14.20868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.21554	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.99667	7.13916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.0989	13.18438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.18707	8.1497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.24101	11.62957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	65.17941	16.92156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.47677	6.47818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.24101	6.37043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.48324	12.8658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.48324	6.8658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.17077	6.79002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.07379	10.91881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.49294	10.35846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.67783	9.5858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.41656	13.78203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.11618	18.24013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.97123	10.9705	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.82777	11.8764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.95452	19.75239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.12942	16.76072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.12942	19.23928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.6724	16.36668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.4123	16.70492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.39954	17.67809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.84747	7.23233	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.83543	11.55251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.03792	9.19767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.59159	16.71852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.27679	17.27168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.66805	16.75696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.23346	6.09583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.54903	8.82819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.67783	8.4142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.42081	14.75637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.84747	7.23233	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.842	6.83982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.85733	14.41063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.26463	8.123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.28728	19.55398	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.70194	15.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.25329	10.92889	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.11481	20.79472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.66805	7.24304	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.95015	19.25359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.97609	10.61241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.02137	17.17344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.26179	7.77228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.67783	15.5858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.00703	11.88486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.84747	16.76767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.09053	11.66691	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.842	11.16018	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.24101	18.37043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.67783	9.5858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.02689	16.77852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.55944	12.78564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	60.16539	8.81983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.88131	20.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	60.16441	9.54051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.80758	12.26238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.57871	17.69941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.88269	20.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.87855	16.1898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.59159	16.71852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.58587	18.79088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.06068	15.71948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.56961	16.40951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.75245	10.01327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.75473	9.608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.98289	9.89593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.86889	17.141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.75245	10.01327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.93419	15.61188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.10787	10.4367	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.58587	17.20912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.54477	18.08903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.4123	16.70492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.67783	15.5858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.95889	21.24956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.95015	22.74641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.66262	12.8529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.83265	20.78927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.13677	15.75478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.93703	18.25681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.85514	9.98223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.573	10.00688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.40663	18.80835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.57526	9.60417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.12942	19.23928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	62.64851	17.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.55944	11.21436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.38009	18.79947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.87855	16.1898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.56961	19.59049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.56961	19.59049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.9586	12.31375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.63543	18.69839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.4123	19.29508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.51598	6.12468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.36668	8.14538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.36394	16.19639	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.52975	6.76747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.54628	8.14102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.0811	22.54727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.51598	6.12468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.74403	13.52856	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.54903	8.82819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.26981	12.31579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.54352	7.7975	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.36394	7.80361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.52332	6.42438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.74403	16.47144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.54811	15.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.36554	12.09785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.69536	6.1176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.7194	7.4461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.53985	7.45405	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.24101	11.62957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.83145	15.63217	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.52975	6.76747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.56441	16.46446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.87473	6.11043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.68705	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.90267	7.78504	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.70922	6.75599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.87473	6.11043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.90267	7.78504	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.08743	20.33676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.0849	16.10531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.06213	12.17199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.35026	6.77881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.06972	23.43063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.35573	7.1203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.24133	23.83744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.56016	13.21027	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.44907	11.70175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.90826	9.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.53985	7.45405	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	60.11157	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.7346	12.87502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.36942	8.82907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.82549	16.47483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.0887	21.22109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.23723	19.79158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.24004	15.72512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.83265	20.78927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.02137	13.23528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.24101	6.37043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.23723	13.79158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.73196	12.36693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	64.82906	13.94645	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.39018	10.4007	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	63.39578	9.60039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
