http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1884	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1884	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1885	45.95767	7.83858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1885	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1885	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1885	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1885	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1886	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1886	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1886	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1886	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	47.21062	7.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	46.3235	9.1299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	51.00149	3.14252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	50.81956	3.70981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	51.17923	3.71532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	46.68348	9.13076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	51.00079	3.42754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	51.00079	3.42754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	51.00079	3.42754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	51.00079	3.42754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1892	49.02216	3.41034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1892	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.60405	5.91469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.60405	5.91469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.60405	5.91469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	51.18134	2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1897	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1897	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1897	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1897	50.63972	3.7071	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1897	50.62737	4.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1897	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1897	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1897	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1897	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1897	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1897	44.5033	6.86146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1897	45.56551	5.91082	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1898	46.67751	7.82325	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1898	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1898	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1898	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	44.12702	6.12394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	49.73576	-1.75101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	50.28137	8.57893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	47.0265	7.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	46.49755	7.82713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	42.68184	-0.03421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	45.95767	7.83858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	40.90736	28.78102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	40.90736	28.78102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	40.89905	29.25565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	50.64178	3.14143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	50.28205	3.14036	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	50.64178	3.14143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	51.17084	4.57346	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.70585	5.88836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.70585	5.88836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	37.65752	36.84604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
