http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1913	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.07793	5.37604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.07793	5.37604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	46.11126	6.28246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	48.11375	7.52211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	46.6799	8.08471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.46191	3.14089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.46191	3.14089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.46123	3.42266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	42.89468	1.65275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	50.64178	3.14143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	50.08332	5.09672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.43124	6.32466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.43124	6.32466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.43124	6.32466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.64109	3.42427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.64109	3.42427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.43124	6.32466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	48.65913	8.04943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	49.38196	9.41333	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	47.94261	9.40172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	47.94324	9.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	47.94324	9.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.74041	9.69394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	49.56185	9.41484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	42.69901	0.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	49.56185	9.41484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	50.08332	5.09672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	50.07793	5.37604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	47.03739	16.18464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.08332	5.09672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	49.01632	1.76911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	42.69901	0.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	42.88368	0.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	42.69901	0.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	42.69901	0.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	49.92162	8.58208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	49.92162	8.58208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.74096	6.73232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.74096	6.73232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.74096	6.73232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	49.92162	8.58208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.46191	3.14089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.64178	3.14143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.28205	3.14036	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	50.43124	5.67534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	50.43124	5.67534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	50.98203	6.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	50.25766	5.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	50.25766	5.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	49.9156	7.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	49.9156	7.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	49.9156	7.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.80713	4.84508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	49.9156	7.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	54.95604	8.53153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	54.95444	8.21924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	50.64178	3.14143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	49.73243	7.47355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	49.73243	7.47355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.86169	0.02995	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.68184	-0.03421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.86169	0.02995	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.86169	0.02995	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.86169	0.02995	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.68184	0.03421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	49.73243	7.47355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	49.73243	7.47355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	47.20636	7.01931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	47.20636	7.01931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	46.85745	7.81932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	46.85084	7.29477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	49.54864	4.79722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	42.88787	1.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	42.88787	1.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	50.98689	7.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	46.49993	8.08773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	46.13998	8.09369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	46.49993	8.08773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	46.49993	8.08773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	42.69901	0.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	46.5029	8.60901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	45.40286	6.82778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	46.50171	8.34836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	46.49755	7.82713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	46.32173	8.3505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	44.15492	7.62441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	44.49831	6.61008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	44.49831	6.61008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	44.49831	6.61008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	45.03798	6.58771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	45.76264	6.81385	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	45.76264	6.81385	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	45.76264	6.81385	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	46.31111	7.31162	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	42.88787	1.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	45.94718	7.06465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	48.10559	6.985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.92576	6.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.92576	6.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	46.86166	9.65598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	46.50171	9.65164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	46.32173	9.6495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.93013	7.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.93013	7.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	45.22751	7.08924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	45.40744	7.08318	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	45.94252	6.80679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	46.13998	8.09369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	46.13998	8.09369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.39725	7.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.74592	6.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	48.98717	6.13176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.74592	6.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.74592	6.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.92576	6.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.93013	4.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.75026	4.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.92576	6.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	46.68288	8.60771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	44.32337	6.86801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	43.62292	2.87605	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	46.14292	8.61156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	46.14292	8.61156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	46.14292	8.61156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	49.36883	7.20935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	43.62292	2.87605	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	48.84225	-3.40887	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.5227	9.37752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.52159	9.62918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.52159	9.62918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	46.5029	9.39099	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.88279	3.37986	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.69996	3.88355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.69996	3.88355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.2228	8.60375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.54401	6.92646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	46.29106	6.27358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.54401	6.92646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.69996	3.88355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.88335	3.12662	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.69996	3.88355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.69773	4.13595	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.87998	3.8863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.69996	3.88355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.69996	3.88355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.69773	4.13595	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.69773	4.13595	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	43.62292	2.87605	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	43.62292	2.87605	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.54401	6.92646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.52159	9.62918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.52159	9.62918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	46.68288	8.60771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
