http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54266	35.86834	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	36.21934	43.10872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	37.83265	35.38618	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	38.36265	47.86121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	37.66431	22.70062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	38.36801	47.63255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	38.54266	47.86834	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	38.36801	47.63255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	37.8502	46.25027	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	37.8502	46.25027	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.41413	50.6654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.41413	50.6654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.41413	50.6654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	37.8502	46.25027	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.41413	50.6654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.41413	50.6654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.41413	50.6654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.41413	50.6654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70293	23.07557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70293	23.07557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70293	23.07557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70293	23.07557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70293	23.07557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70293	23.07557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70293	23.07557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70293	23.07557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70293	23.07557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70293	23.07557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70293	23.07557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70293	23.07557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.41413	50.6654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	36.41204	50.21928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	36.4133	50.44233	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	36.41413	50.6654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	36.41204	50.21928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	33.49498	35.89998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	32.7834	35.4557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	41.25343	42.49361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	41.25343	42.49361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	40.90665	43.21907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
