http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1979	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33906	-2.84981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.35906	-2.28188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32951	0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.3315	-1.64852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32951	-0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51427	-1.94434	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97647	-0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51884	-3.15082	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.12551	0.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.93849	0.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.64178	-3.14143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.12551	-0.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63491	-4.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98203	-0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97726	-2.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17084	-1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53038	-1.41418	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63148	-4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17923	-2.28468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16665	1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.96328	0.07439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.8437	-0.13037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53038	-1.41418	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.9683	1.36205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.96383	1.06441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.95264	0.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.9683	1.36205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.86681	-1.32714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.85679	-0.71929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97022	-0.2938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97647	-0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.96383	1.06441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.79057	0.30419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81956	-2.29019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.41377	0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.04799	0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.42474	-1.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06532	-4.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.04799	-0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.04799	-0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.78367	0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.79057	-0.30419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.41962	-0.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.40719	-0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.39988	-0.02843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43279	-1.67618	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07326	-1.68684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43279	-1.67618	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.42913	-1.38211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16665	1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.42474	-1.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.40719	-0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.26307	-5.1046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.04078	-0.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.26307	-5.1046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.90067	-2.85466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.89219	-6.3546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.78367	-0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.05449	0.52049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43571	-1.9703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07832	-2.2704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81473	-1.72245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.36118	-2.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.40719	0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.82095	-2.5741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.60886	1.37549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.27527	-4.26305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81749	-3.9937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.35906	-2.28188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.60444	1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89349	-1.69209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89636	-1.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.87484	-0.53039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.90067	-2.85466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.90067	-3.14534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33906	-3.15019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.8899	-1.40155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16665	1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.8899	-1.40155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.86838	-0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.60886	1.37549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89851	-2.27331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45987	-3.70442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70586	1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.10015	-3.69913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.87484	-0.53039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.79678	-0.58768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.78367	0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88057	-5.17931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.82095	-2.5741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.86121	-0.04612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43791	-2.26447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.86838	0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.87484	-0.53039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07326	1.68684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.42474	1.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88057	-0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07326	-1.68684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07832	-2.2704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.90356	-5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89995	-3.43603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88559	1.11108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.80713	-1.15492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.8899	1.40155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.58678	-0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.82164	-2.85803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81956	-2.29019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.8899	-1.40155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17084	1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.8899	-1.40155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89851	-2.27331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.59929	0.78518	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.42474	1.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.86838	-0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.86838	-0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89349	-1.69209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.24939	-1.38866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.27798	-3.98242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.22034	-0.03439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.24939	1.38866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.23413	-0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18063	-2.57079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18134	-3.14307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2276	-0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.22034	-0.03439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.28001	-3.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16665	1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.41962	0.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.23413	-0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.79057	0.30419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.28001	-3.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.24939	1.38866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2276	-0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68876	-0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.41763	-3.1541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68164	-0.05189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.60444	1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45987	-3.70442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68876	0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.20978	-0.39314	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.77895	0.77607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.69518	0.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.39562	-0.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70087	-5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61254	1.67076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.72084	-2.85523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45509	-4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.60886	1.37549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.20978	-0.39314	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97647	0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98689	1.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50206	0.0576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17084	1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.95684	-3.15616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97647	0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63148	-4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.595	-2.22613	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.78414	-1.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70087	-5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.05347	-1.93072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.15177	-4.34583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97647	0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.78414	1.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.12551	-0.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.72013	-2.56571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79971	-2.85168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.7187	-2.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.78859	-1.36881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.60444	-1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50206	-0.05761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97647	0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.20978	-0.39314	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97022	0.2938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98689	1.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.8023	0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00079	-2.57246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.62737	-1.16197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79229	1.66529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.15853	-2.55133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17084	-1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.60444	-1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.96328	0.07439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63972	-3.7071	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99731	-2.00246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70087	-0.82934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.59929	-0.78518	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.05347	-1.93072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.7187	-2.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68876	0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.9795	-2.85106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68164	0.05189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99454	-1.71752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50914	-0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99106	-1.43263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50206	0.0576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68876	-0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50914	-0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.64109	-3.42427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71656	-4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.67105	-0.42653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.50286	-1.03993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.41377	-6.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71014	-4.5921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.41527	-2.22952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99106	-4.56737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.96328	-0.0744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70586	-4.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.67717	-0.72901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18063	-2.57079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.76516	-1.29029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79229	-1.66529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.62737	-4.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50914	-0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63148	-4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53392	-1.70242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00079	-3.42754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.95264	-0.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53888	-2.27905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.04184	-1.01465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.86219	-1.02317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68876	0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97875	-2.55319	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97647	-0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98203	6.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.62256	5.12061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	45.92506	6.08006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98203	6.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98203	6.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.38622	4.98742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
