http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1969	44.69077	4.64055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	51.36012	3.14362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.03891	3.92137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	45.9306	5.70857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.86197	3.39357	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.03891	3.92137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.86076	3.65594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.86076	3.65594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.85896	3.91829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.85896	3.91829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	50.45066	4.54937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	49.71748	5.35828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	46.86076	3.65594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	43.04709	0.17626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.73289	31.69738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	42.35991	2.39286	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	39.99815	29.22562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	39.99815	29.22562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.86232	0.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	38.20128	46.94142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.84449	46.70475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	48.10465	6.98513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.46768	48.39937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	43.95779	6.63197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	49.19195	1.49032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	40.54649	31.22865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	39.99815	29.22562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	39.99815	29.22562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.8668	7.1013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.61605	5.40295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.8668	7.1013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.8668	7.1013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	45.78089	8.35684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	42.86093	-0.03004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	43.24286	-5.09382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	43.25878	-8.13761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	42.35631	1.90721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.49196	6.35892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.63046	4.55527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	49.7228	5.08105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.62634	4.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	39.29173	28.27551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	37.66431	28.70062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	37.65255	30.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	36.9274	30.41785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	37.48716	34.47039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46345	6.06616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.63046	4.55527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.63046	4.55527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.45066	4.54937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	43.44151	2.62929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.12622	5.87597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.34238	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.27087	4.54352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.98585	-1.14793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	43.40683	41.84041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.63389	4.27258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.1782	29.23149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.1798	2.39459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.71386	1.65673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.09914	2.30092	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.36325	0.93417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.47255	-1.51179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.3176	5.38246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87297	0.42905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	43.04709	-0.17626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	43.04709	-0.17626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87297	0.42905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87297	0.42905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87297	0.42905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	43.40683	41.84041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.90256	5.08877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.10465	6.98513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.08702	4.81719	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00045	-2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16071	0.8549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.8061	-1.15505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.1656	1.14074	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32846	-0.27288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63869	-3.70705	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.64006	-2.57576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.4568	-3.98608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.35942	-2.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81991	-2.57413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.31074	-0.44839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.35801	-2.28193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-2.55323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45885	-3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98585	-1.14793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33479	0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.1656	1.14074	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00045	-3.14251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81646	-2.00637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16071	0.8549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16071	0.8549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.15511	0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.62634	-1.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.60334	-1.08044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.62634	-4.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45407	-4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.79575	-0.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50808	0.26216	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50808	0.26216	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16071	0.8549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99628	-3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45885	-3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63389	-4.27258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63663	-3.98983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63046	-1.44473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.4568	-3.98608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63389	-4.27258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32846	-0.27288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63046	-4.55527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.15511	0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.1656	1.14074	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.3334	-4.05114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63046	-4.55527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32143	0.06336	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32846	0.27288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89959	-2.85467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63663	-2.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.64075	-3.14142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32143	-0.06336	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63663	-2.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98099	-0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89744	-2.27336	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.05919	-0.81211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81853	-2.29024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98099	-0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07507	-4.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.05341	-0.52067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07218	-4.31307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.04692	-0.22933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99002	-4.56726	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89529	-1.98275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.04068	-1.0148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.86566	-1.32727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.85565	-0.71946	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89529	-1.98275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88452	1.11122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33794	-2.84982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.85565	-0.71946	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89959	-3.14533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.31678	-0.7483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63389	-4.27258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.86566	-1.32727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89529	-1.98275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.86104	-1.02332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.84949	-0.41571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.84949	-0.41571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97763	-3.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.04068	-4.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97614	-2.2554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.8795	0.82085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06424	-4.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06857	-4.60474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.62634	-4.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.05341	-0.52067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07724	-3.72955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07218	-1.68693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06857	1.39526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06424	-4.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06424	-4.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06857	-4.60474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.0397	-0.04039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.04534	-4.67994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89241	-1.69218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06857	-4.60474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.04692	0.22933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88452	-1.11122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.62634	-4.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.15065	-4.34573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.05919	-5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.04692	-0.22933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.1656	1.14074	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07218	-1.68693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.02208	-0.12457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.62634	-4.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.1656	-1.14074	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.31678	-0.7483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.41268	0.50056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.4061	-0.20687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50808	-0.26216	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.3988	-0.02854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81853	-2.29024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.80127	0.87141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.15065	-1.65427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.96918	0.29399	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99002	-4.56726	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.03305	-2.51859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17329	-4.28737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.94763	-1.59491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.31074	-0.44839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.41853	0.79436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43169	-1.67628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50101	0.0577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50808	0.26216	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.49234	-2.20868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43828	-3.4413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.12326	-7.27511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16071	-0.8549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00045	-3.14251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.59819	-0.78534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.41853	0.79436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.94363	-7.28281	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.95084	-1.90708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.94363	-7.28281	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52011	-0.83805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.14882	0.28349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33794	-2.84982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.65721	-5.06622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63046	-4.55527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17959	-2.57083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.87376	-0.53057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.86731	-0.24039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.87376	-0.53057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.25665	-5.38481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.27697	-3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45885	-3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.279	-3.70171	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.279	-3.70171	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.4418	-5.11242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99628	-2.00253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32846	0.27288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.68981	-1.63713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25485	-10.02545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.26206	-5.10446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.95565	-3.15615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97543	0.57854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.79575	0.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.66626	-1.56927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.95325	-3.7807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.85171	-2.20139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17609	-4.00134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.86731	-0.24039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17609	-1.99866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18029	-3.14306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51542	-2.24598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.1698	-1.42665	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97543	-0.57854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.8206	-2.85804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81024	-1.43877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18029	-2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.56061	-5.89355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.58828	-1.60731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51009	-1.64291	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43462	-1.97038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33038	-1.64862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.59382	-3.77381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.83679	-5.07574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.56772	-6.37046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.38818	-0.38196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63663	-3.98983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.39446	-0.68967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.4141	-3.77042	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.58433	-1.29796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.64006	-3.42424	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.41174	-1.92147	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.59541	-3.4643	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.39446	-0.68967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.04068	-1.0148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.59231	0.49035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.59819	0.78534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43462	-4.02962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61439	-4.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.58569	0.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.38818	-0.38196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.60334	-1.08044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.58569	-0.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.40467	-1.30541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.41646	-2.84591	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.41646	-3.15409	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	54.40467	-1.30541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
