http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1988	40.37045	-1.46876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.05892	-5.33324	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.22138	-5.97869	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.04786	-6.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	40.18317	-1.00315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	36.75674	-5.1285	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	40.35414	-0.52713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	37.13503	-3.56294	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	40.55346	-1.7008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	36.75674	-5.1285	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.23887	-5.34009	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.24364	-5.09394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.23357	6.41382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	49.74041	3.69394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.23357	6.41382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	49.54401	0.92646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	49.56053	3.69139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	44.1385	5.37535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	43.22774	-5.83221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	43.04154	-5.97435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	43.22774	-5.83221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	43.22774	-5.83221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	43.05892	-5.33324	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	40.54332	-0.99249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	40.37045	-1.46876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.29106	6.27358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	49.38262	44.86222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	48.84289	45.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	53.32772	49.34831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	53.51656	50.24592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	53.31186	48.4482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.02323	47.87554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.35906	45.71812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	50.10217	45.13983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.78859	49.3688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	44.1385	5.37535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	43.59874	6.646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.92076	5.27554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	43.23357	6.41382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	44.85249	5.65764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	44.85249	5.65764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	41.82182	9.12041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.27974	23.91875	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	56.20221	22.77311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.76516	25.29029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.45921	23.92521	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.31141	25.89713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.65842	24.93361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.31141	25.89713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.11962	23.03847	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.48373	25.25931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.5855	25.29782	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.20275	24.11848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.84713	25.56256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.31385	26.2122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.5855	25.29782	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.56889	24.37026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.20275	23.88151	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.38227	23.88755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.38227	23.88755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.03021	24.40439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.03021	24.40439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.02323	23.87554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.03021	24.40439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	43.96349	5.11907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52325	3.12584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52325	3.12584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52325	3.12584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52325	3.12584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52325	3.12584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52325	2.87416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	49.54401	0.92646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.55365	35.40994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.823	37.01362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83854	39.58438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83712	39.81812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81877	41.21992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17412	41.46632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.17889	41.23161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.90736	43.21898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	41.42865	41.75257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	41.42865	41.75257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	41.42865	41.75257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	41.42865	41.75257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	41.42865	41.75257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	41.42865	41.75257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	41.42865	41.75257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	41.42865	41.75257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	41.42865	41.75257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	41.42865	41.75257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	41.42865	41.75257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.46015	17.29955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	41.81677	-1.91639	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.36423	17.06596	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.46015	17.29955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	41.81424	-1.67564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	41.81677	-1.91639	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.08332	17.09672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.25766	5.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.08332	17.09672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.89468	-4.34725	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55365	35.40994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55365	35.40994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55365	35.40994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55365	35.40994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.89905	41.25565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.89905	41.25565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.89905	41.25565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.89905	41.25565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.89905	41.25565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.89905	41.25565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.89905	41.25565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	42.87373	-0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.55037	14.82818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.36983	15.51284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.37074	14.82905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.38065	15.68886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	44.14343	5.1255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	43.23357	6.41382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	43.23357	6.41382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	43.23357	6.41382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	43.23357	6.41382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	43.40761	5.84058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	56.21229	14.19387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	55.47883	12.94303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.61365	13.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.61365	13.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.97748	16.61256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.61365	16.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	56.73586	12.87485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	56.20641	13.54915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	56.20641	13.54915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.43415	19.06072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	52.60444	-7.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1899	53.33453	-7.94878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	51.54101	-9.1442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	51.54101	-9.1442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	54.20275	-5.88152	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	51.8899	-10.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	51.89851	-9.72669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	54.56889	-6.37026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	53.69631	-9.75729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	54.57522	-6.67934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	53.69631	-9.75729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	53.48462	-6.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	53.48462	-6.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	54.03021	-6.40439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	54.02323	-6.12446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.94594	-6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.94594	-6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	53.48462	-6.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.7187	-9.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.77303	-6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	54.56889	-5.62974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	52.76637	-6.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	52.76637	-6.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	52.76637	-6.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	51.89851	-8.27331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	51.89851	-8.27331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	54.56889	-5.62974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.07326	-10.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.25594	-10.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.25594	-10.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.07326	-10.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.5403	-8.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.51427	-10.05566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.51427	-10.05566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.15853	-9.44867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.25594	-10.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.48462	-6.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.89851	-8.27331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.08048	-9.14593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.44011	-8.85289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.08048	-8.85407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.69401	-7.93985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.69631	-8.24271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	54.95604	-8.53153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.51427	-7.94434	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.42913	-7.38211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.89636	-7.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.15928	-9.14956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	55.10752	-6.33498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.25812	-8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.25303	-10.31846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.25303	-10.31846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.79971	-8.85168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.43571	-10.0297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.43571	-10.0297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.43571	-10.0297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.71656	-7.98672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.7187	-8.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.89636	-7.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.7187	-8.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.25303	-10.31846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.25594	-10.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.25812	-8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.25303	-10.31846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.25303	-10.31846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.72013	-9.43429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.53888	-9.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.61991	-8.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.89995	-8.56397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.07832	-9.7296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.07832	-9.7296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.72013	-8.56571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.50286	-7.03993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.22149	-7.00604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.40112	-6.99733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.79526	-7.96183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.20275	-6.11849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.56178	-5.89366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.50742	-7.34133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.56178	-5.89366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	51.89851	-9.72669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.56178	-5.89366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.56178	-5.89366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.48462	-6.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	52.60444	-7.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.71656	-10.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.71656	-10.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.56889	-6.37026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	54.56178	-5.89366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.23788	-9.15343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.23788	-9.15343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.15703	-9.74776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	54.77631	-8.53361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	54.77631	-8.53361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	54.77631	-8.53361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.77631	-8.53361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	52.44011	-3.14711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	50.82095	-2.5741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.88057	-5.17931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.70087	-5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	51.36118	-2.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	51.35413	-1.70751	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	51.53038	-1.41418	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	51.36118	-2.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	51.35906	-2.28188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	51.36118	-2.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.61708	-0.59689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	54.76516	-1.29029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.46123	-3.42266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.63972	-3.7071	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.97502	-1.95753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.79896	-2.55504	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.79896	-2.55504	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.97502	-1.95753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.97502	-1.95753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.7187	-2.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.89636	-1.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.7187	-2.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.89636	-1.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.04799	-0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.7187	-2.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
