http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1972	51.5403	-9.43258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.36047	-9.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.15703	-9.74776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.30507	-6.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.7187	-8.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.36047	-9.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.35906	-9.71812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.15703	-8.25224	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.15703	-8.25224	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.15853	-9.44867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.15703	-9.74776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.51123	-7.6428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.9795	-8.85106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	52.79971	-9.14832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	52.60444	-7.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25594	-10.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	51.36047	-9.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	51.5403	-9.43258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	53.3368	-9.7509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	53.15703	-9.74776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	53.33453	-10.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	53.33453	-10.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.15703	-9.74776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.15703	-9.74776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.33453	-10.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05347	-10.06928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.33453	-10.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05347	-10.06928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.95604	-8.53153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.15928	-8.85044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.33453	-10.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.97726	-9.74466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.95604	-8.53153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05347	-10.06928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.15928	-9.14956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05347	-10.06928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.89349	-7.69209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.61991	-9.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	53.51123	-10.3572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	53.51123	-10.3572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	54.2332	-10.07393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	53.15853	-9.44867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	53.15853	-9.44867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1834	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1834	50.82095	-2.5741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1836	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1836	51.32951	-0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1836	51.50914	-0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1845	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1854	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1854	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1854	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1854	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1855	54.94481	-1.28267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1860	55.12849	-1.58849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1860	55.12849	-1.58849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1860	52.79229	-1.66529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1864	50.81956	-2.29019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	54.76914	-1.60103	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	54.94481	-1.28267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1871	50.64178	-3.14143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1873	53.33453	-4.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1879	50.46123	-2.57734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1882	51.17084	1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	51.17084	1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.78367	-0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	51.17084	1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1899	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1899	52.61549	-4.03391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	50.25766	-5.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	54.23788	-2.84657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	54.05813	-2.84723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.50206	0.0576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.7187	-2.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	50.27188	-4.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	50.27527	-4.26305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	54.76914	-1.60103	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.97203	-4.34024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.88057	0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	50.64178	-2.85857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	51.35906	-2.28188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	51.35413	-1.70751	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	51.35413	-1.70751	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	51.35413	-1.70751	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	51.35413	-1.70751	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	51.35413	-1.70751	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	51.36118	-2.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	51.36118	-2.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	51.36118	-2.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	50.79678	-0.58768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	50.61708	-0.59689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	50.98203	-0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.46123	-3.42266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	54.41763	-2.8459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	54.77711	-2.84453	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.36118	-2.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	54.77233	-1.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.97726	-2.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.97726	-2.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.72084	-2.85523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.81956	-2.29019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.7187	-2.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.89851	-2.27331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.89851	-2.27331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.00149	-2.85748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	51.89851	-2.27331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	54.77233	-1.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	50.81956	-2.29019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	54.77233	-1.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	50.81956	-2.29019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	51.69518	-5.45981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	51.89636	-1.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	51.89636	-1.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	51.69518	-5.45981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	50.45987	-2.29558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	50.78367	-0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	50.99454	-4.28248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	50.78367	-0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	50.45987	-2.29558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	53.15177	-4.34583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.45987	-2.29558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.82164	-2.85803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.64178	-2.85857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.27798	-3.98242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.27798	-3.98242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.78367	-0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.78367	-0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.78367	-0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.78367	-0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	50.78367	-0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	50.78367	-0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	50.45987	-2.29558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	50.78367	-0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.46123	-2.57734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	50.96328	0.07439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	51.50914	-0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	51.89995	-2.56397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	53.15177	-4.34583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	53.15177	-4.34583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	50.81128	-4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	50.46123	-2.57734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	51.36118	-3.14363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	51.54101	-3.1442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	51.36047	-3.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	50.45987	-2.29558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	50.64178	-2.85857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	50.27798	-3.98242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	51.68164	0.05189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	50.46123	-2.57734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	53.48462	0.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.43279	-1.67618	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	51.69518	0.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	51.69518	0.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.97726	-2.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	51.70087	-5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.99106	-4.56737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	51.32248	-0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	51.70087	-5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.99106	-4.56737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	52.04799	0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.99106	-4.56737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.64178	-3.14143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.99106	-4.56737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.78367	-0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.78367	-0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.81128	-4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	50.78367	0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.17434	-4.28746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.27798	-3.98242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.78367	-0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
