http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1969	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	44.85809	6.59523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	51.68164	5.94811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.85986	3.91835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	50.43124	5.67534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	49.38196	-2.58667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	50.26307	5.1046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.55346	31.7008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.7404	39.35532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.21217	6.32565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	39.99883	29.22574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	39.99883	29.22574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	39.99883	29.22574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	39.99883	29.22574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.75743	6.55688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	50.26307	5.1046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	50.24479	6.09599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.93146	6.29127	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.93146	6.29127	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.74529	6.08464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.75743	6.55688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.75743	6.55688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.93728	6.54899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.63491	4.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.45168	4.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	49.52619	6.11674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.43124	5.67534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.45168	4.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.35061	4.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	41.07907	42.7382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	45.21217	5.67435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	42.89468	1.65275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	45.94252	6.80679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65316	48.61947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65316	48.61947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65316	48.61947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65316	48.61947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	49.20076	2.31364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	46.50171	8.34836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	49.19293	1.49022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	48.63417	-0.42106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	38.0253	34.70901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.47305	48.6252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.09544	4.25832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	40.54718	31.22855	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	48.10559	6.985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	39.99883	29.22574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	39.99883	29.22574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	39.99883	29.22574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	48.28984	7.2474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	48.63417	-0.42106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	48.10559	6.985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.86763	7.10119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.07793	5.37604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	45.03798	6.58771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.43124	5.67534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.85809	6.59523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.86763	7.10119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.87156	7.35425	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	49.18901	7.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.60347	2.87177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	43.06366	-5.0878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	43.04786	-5.82391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	48.48305	9.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.03798	6.58771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.68322	6.85485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.49277	6.35876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.09544	4.25832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.43124	6.32466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	49.72379	5.08119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.08332	5.09672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	39.99883	29.22574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	43.23357	41.58619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	41.81122	34.56507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	41.63114	34.56071	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	47.94261	2.59828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.83041	6.24641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.28458	6.07078	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.11126	5.71754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	49.70585	5.88836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.09207	4.53785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.09207	4.53785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.10217	2.86017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.44282	5.11257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.45168	4.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.60002	3.89757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.42173	3.6391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.42345	2.87218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.06339	2.87298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	45.392	6.31717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	44.49277	6.35876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.74096	6.73232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.74096	6.73232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.74096	6.73232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.33583	6.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	46.65063	6.25555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	46.31996	8.09073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	46.31996	8.09073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	46.31996	8.09073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	46.49755	7.82713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	43.23357	41.58619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	43.22774	41.83221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.17889	29.23161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.17889	29.23161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.55926	38.4094	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.35706	1.90715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.35706	1.90715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.68808	-0.19246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.69901	-0.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.52619	6.11674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.71249	5.63562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.45168	4.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.29363	-4.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.88335	3.12662	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.85809	5.40477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	45.56551	6.08917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.69901	-0.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.52619	5.88326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.87373	0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.90824	4.81055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.60405	5.91469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	44.85249	5.65764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	42.69901	-0.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	42.69901	-0.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.24479	5.904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.71249	5.63562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.10559	6.985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.26307	6.8954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.6109	6.31448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.60175	3.64114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.25156	5.66525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.25156	5.66525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	49.71249	5.63562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	49.71848	5.35845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	49.90824	4.81055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.70786	1.16838	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.86169	0.02995	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.38622	4.98742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.08048	-8.85407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.49984	21.58234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	63.7506	22.41859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	63.39733	26.39955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.49445	25.6414	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.85337	28.37515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	63.39172	28.40085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.49984	33.58234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.49984	27.58234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.83695	30.44723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.85885	26.41057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.47827	30.47792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.85337	34.37515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.85337	25.62485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.70451	27.54958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.85885	21.58943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	64.2947	27.61989	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	64.28886	25.55382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	64.27139	29.6845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	64.27139	30.3155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.5403	-9.43258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.85885	27.58943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.0433	29.40724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.58146	24.55112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.95602	28.3346	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.95602	22.3346	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.95602	34.3346	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.59704	34.31913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.06361	33.55579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.9402	29.47757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.05853	25.70332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.9402	23.47757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.06361	26.44421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	63.37491	29.60044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.47827	29.52208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.05447	28.667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.06361	27.55579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.59704	31.68087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.58146	30.55112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.0433	24.59276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.58146	29.44888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	63.7506	28.41859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.9402	30.52243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.05853	34.29668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	63.39733	27.60045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.96129	21.57205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.59704	22.31913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.96129	27.57205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.60223	32.43459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	63.73352	23.63334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	63.75629	27.60806	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.59704	28.31913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.06361	32.44421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.60223	21.56541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.47827	24.47792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	64.64769	25.53475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.9402	24.52243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.58146	23.44888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	61.60223	27.56541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	59.80665	27.53474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.16581	20.45944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.16581	21.54056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.68449	24.61963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.14622	29.34135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.68449	30.61963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.68449	29.38037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.6995	25.7178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.6955	28.64839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.70451	21.54958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.16091	19.73884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.14622	23.34135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.5403	-9.43258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	59.78059	23.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.49754	-6.73863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	59.80665	20.46526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.15928	-8.85044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.08048	-9.14593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.72013	-9.43429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89851	-8.27331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
