http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1983	61.53481	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	61.34343	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	61.23804	13.69593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	63.21228	13.60784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	61.05853	16.29668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.49812	6.26907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	69.66904	19.19453	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	69.13123	19.23904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	68.77699	16.23772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	63.73352	11.63334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.52296	9.91085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.52296	15.91085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.46043	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.47133	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.49018	6.04161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	69.8483	19.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	63.57681	9.60423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	59.62228	7.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.52296	8.08915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.87498	16.65763	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.88204	14.07894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.8639	6.60628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.87498	10.65763	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.88406	14.44734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.87498	16.65763	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.70451	14.45042	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.82966	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.67749	6.25388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	63.03835	14.40695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	61.37737	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.70451	15.54958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.49018	6.04161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	61.73576	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	63.21561	14.00551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	63.21784	14.40327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	62.68044	14.80471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	63.57681	14.39577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	61.06361	8.44421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.52494	14.45346	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.50507	6.6328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.62754	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.51103	6.9967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	66.98746	15.22923	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	63.73352	17.63334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	63.55422	17.61678	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	63.561	11.21459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	63.57455	10.00699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	63.561	12.78541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	63.38163	12.79924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	63.56664	10.8122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.62737	4.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	47.93699	1.79495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.45168	4.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.43124	5.67534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	42.87373	-0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	42.87373	-0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	42.68808	-0.19246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	40.53415	-0.52052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.87897	0.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.07473	-4.35119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.63491	4.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.27188	4.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.45987	3.70442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.63972	3.7071	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.63491	4.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.87897	0.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	48.10999	1.25352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.27188	4.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.62737	4.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.25766	5.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.62737	4.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.62737	4.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.43124	5.67534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.62737	4.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.8994	2.14259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.8994	2.14259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.8994	2.14259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.8994	2.14259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.8994	2.14259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.27188	4.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.24479	5.904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.36066	2.39282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	49.90824	4.81055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.04786	-0.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.04786	-0.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.04786	-0.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.63491	4.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.04786	-0.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.04786	-0.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.2516	1.39853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.43124	6.32466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.89154	1.40788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.89468	1.65275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.89468	1.65275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	49.70585	5.88836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.89154	1.40788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.89154	1.40788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.89154	1.40788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.8973	1.89766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.71723	1.90085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.8973	1.89766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.71723	1.90085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.8973	1.89766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.8994	2.14259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.72087	2.38932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.72087	2.38932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.27188	4.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	48.65913	2.04943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.63491	4.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	46.11126	6.28246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.08107	2.38576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	46.11126	6.28246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	46.11126	6.28246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	48.11375	1.52211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	45.60347	2.87177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.25766	5.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	43.4423	2.62927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	45.93146	5.70873	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	46.11126	5.71754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	46.11126	5.71754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.88368	-6.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	40.35894	-0.76246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.28088	-3.35824	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.16368	-6.94206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.62256	5.12061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09544	4.25832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	47.93699	1.79495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.63766	3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.27188	4.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.27188	4.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.27188	4.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.62737	4.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.27188	4.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.60405	5.91469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.27188	4.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.27188	4.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.63766	3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.26307	5.1046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.60405	5.91469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.60405	5.91469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.63491	4.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.62737	4.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.63491	4.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	46.11126	6.28246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.45782	3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.08332	5.09672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	49.72379	5.08119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09207	4.53785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09207	4.53785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.45168	4.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.63766	3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	48.10999	1.25352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	48.10999	1.25352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	48.28542	0.97793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	48.28542	0.97793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	48.10999	1.25352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.45168	4.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.26307	5.1046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	48.28542	0.97793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	46.11126	6.28246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	45.21217	5.67435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.25766	5.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.54232	2.87821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	49.53873	5.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	46.11126	5.71754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	46.11126	5.71754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	40.35414	-0.52713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.70786	13.16838	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.41881	12.65298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.70786	13.16838	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.06366	12.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.63491	4.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.51771	4.13245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.5227	2.62248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.05365	-0.42139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.05892	-0.66676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.05892	-0.66676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.05892	-0.66676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	45.78349	2.87136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	48.46969	7.24121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	46.11126	5.71754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	40.88879	0.26994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	40.70882	0.27731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	40.70882	0.27731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	43.06788	-4.84231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	37.8574	-2.88632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	43.06788	-4.84231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	43.07473	-4.35119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.63491	4.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	49.54401	0.92646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	49.54401	0.92646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	37.8574	-2.88632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	37.8574	-2.88632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	37.8574	-2.88632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	49.54401	0.92646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	49.54401	0.92646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.76267	2.59966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.75708	1.79911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	46.30226	6.79246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.75957	2.06593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	48.65913	-2.04943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61708	5.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	46.10482	6.07544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.93699	1.79495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	49.54401	0.92646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.45987	3.70442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	49.54401	0.92646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	45.78349	2.87136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	49.54401	0.92646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	45.78349	2.87136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.04154	-5.97435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.04786	-5.82391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	40.35414	-0.52713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.04154	-5.97435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
