http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1916	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.2668	4.82403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.2668	4.82403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99002	4.56726	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99002	4.56726	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.9935	4.28239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	50.62634	7.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	51.1656	4.85926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.17959	2.57083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.17959	2.57083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.36012	3.14362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.17959	2.57083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.17959	2.57083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.46021	3.42263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.9935	4.28239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.9935	4.28239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.9935	4.28239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.43022	6.32485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.64006	3.42424	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.43022	6.32485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.43022	6.32485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.43022	6.32485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.43022	6.32485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.64006	3.42424	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	50.60988	5.68533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	50.60303	6.0854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	50.60988	5.68533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	50.63869	3.70705	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	46.82952	6.24658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	49.92062	8.5821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.60988	5.68533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.43635	5.39383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	50.60988	5.68533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	50.42341	6.09077	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	50.60988	5.68533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	51.1656	7.14074	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	54.95485	8.53157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	54.95325	8.2193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	50.64075	3.14142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	49.92129	3.1393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	50.98585	7.14793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	50.98585	7.14793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.98099	6.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	46.85355	7.55711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.2668	4.82403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.2668	4.82403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	50.60988	5.68533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	50.99836	2.2875	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.28103	3.14035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	47.02983	7.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	46.84994	7.29488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	47.02983	7.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	46.85355	7.55711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	47.02983	7.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	48.66137	9.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	48.99268	11.59729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	48.81295	0.41202	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	48.66137	9.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	48.66137	9.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	48.66137	9.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	48.66137	9.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	48.66137	9.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	53.32207	7.04833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	53.32207	7.04833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.17329	4.28737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.45066	4.54937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.92483	11.00788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	46.46345	6.06616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.79837	11.84783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.80333	9.89111	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.67203	14.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.29159	15.16591	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.26709	18.51273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.60652	12.69643	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.10324	16.48565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.79658	16.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.11193	15.1651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.08065	18.19516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.65721	12.93378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.93227	14.83569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.79658	10.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.9081	12.53666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.43953	18.16542	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	60.16441	15.54051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.45274	18.83352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	60.16539	15.18017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	60.15951	16.26105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.9586	17.68625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.98484	15.53758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.97609	10.61241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.9586	17.68625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.77921	11.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.92364	13.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.56441	16.46446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.19006	12.58288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.20853	13.87157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.74746	13.85546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.36958	12.57153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.81712	19.14842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.49398	14.52519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.83679	12.92426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.84591	13.56268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.66626	13.56927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.55505	12.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.66215	13.25148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.55505	12.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.56441	16.46446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.73974	16.79826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.3848	13.54244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.29071	15.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.44657	18.50056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.45274	12.83352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.62605	18.48824	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.65089	14.83246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.48989	13.8922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.65	14.49738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.84176	13.24342	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.87473	18.11043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.83679	12.92426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.3848	16.45756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.01637	12.91464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.03138	14.19768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.02137	13.23528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.19593	12.90491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.7286	12.54842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.64201	13.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.24101	18.37043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.08223	10.2213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.43754	13.41329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.44135	16.23422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.42707	18.70864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.42042	18.35653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.41282	18.08839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.59982	18.34245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.44611	15.52901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.44135	16.23422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.26463	14.123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.43754	10.58671	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.24101	18.37043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.26463	15.877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	60.86246	11.39349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.59982	17.65755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.61706	10.59517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.42042	17.64347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.42707	11.29136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.61706	16.59517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.59982	11.65755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.25329	13.07111	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.62377	15.88634	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.26746	15.17541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.62665	15.17728	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.60652	17.30357	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.24101	17.62957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.08693	9.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.25801	10.57836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
