http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2004	60.13937	23.70112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26138	18.18129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.31087	23.95035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04306	6.84144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.65842	12.93362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	61.03619	24.22289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.08864	24.17986	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.30685	23.88025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.59484	25.58966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.57183	23.69138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.58276	24.82085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.41773	22.1503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.59138	25.33334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	49.1988	26.03913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.77132	25.32798	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.5556	23.52553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.52325	27.12584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.7748	25.58513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.23489	25.59859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.21217	24.32565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.57183	24.30862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.41487	25.59415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.41144	25.33864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.54944	24.20893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.21217	23.67435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.15164	22.62561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.74529	24.08464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.93387	25.52724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.74529	24.08464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.13764	25.8348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.57758	24.5647	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.49459	25.56657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.22158	26.33959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.40744	22.91682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.57717	25.80323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.65063	23.74445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.59484	25.58966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.85444	10.44298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.83041	23.75359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.22158	26.33959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.22158	26.33959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.39418	25.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.57409	25.53736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.21785	23.41989	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.3041	13.26718	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.4911	13.89211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.4911	13.89211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.67077	13.88704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.85542	44.84026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.05037	49.62529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.94594	48.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.12551	48.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.48373	13.25931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.1213	15.67186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.28458	5.92922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.46432	5.93393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.28458	5.92922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	61.24418	14.81368	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.51771	34.13245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.34155	33.62725	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	49.53873	23.34978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31111	7.31162	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.53038	25.41418	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.34155	33.62725	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.41471	50.66538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	60.1521	16.98141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	40.7404	21.35532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	37.85082	46.25033	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.59418	50.44101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.59418	50.44101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.23441	51.33385	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.23441	51.33385	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.23441	51.33385	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	36.23358	51.55641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	55.67324	14.20499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.42179	17.64371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.42179	17.64371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.57964	15.93086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.94136	15.66953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35706	1.90715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	55.47883	12.94303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.28984	25.2474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.8899	19.40155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	36.41471	50.66538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.18839	15.85038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.62025	18.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48241	15.40597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.36983	15.51284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	55.84298	13.24328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	55.84298	13.24328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.41418	17.91173	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.37074	14.82905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.68449	24.61963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.52594	27.18218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	55.31385	14.2122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.61844	16.59532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	61.03619	24.22289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	55.84298	13.24328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.84096	15.68143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.44786	18.50034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.26837	18.51252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.6079	12.69622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.81307	18.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.88406	14.44734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.88406	14.44734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.88406	14.44734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.66233	15.40741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	49.18901	16.78415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.84096	15.68143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.1521	25.01859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.1521	25.01859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.1521	25.01859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.41418	17.91173	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.8639	24.60628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.50507	17.3672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.63355	18.82265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.63355	18.82265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08828	14.47648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.97748	16.61256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.79314	13.03992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.79314	13.03992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90029	16.56209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	38.9138	24.57792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.33157	25.00771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.43415	13.06072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.44272	16.23433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.60119	17.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90029	16.56209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.44272	16.23433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.7025	26.08408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26883	15.17543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26883	15.17543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.07515	13.08102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08828	15.52352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26788	15.52627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26788	15.52627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26788	15.52627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26788	15.52627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08828	15.52352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26883	15.17543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26788	15.52627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26883	15.17543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26883	15.17543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26788	15.52627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97262	16.97068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97262	16.97068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	16.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72999	14.82729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90961	15.1736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90961	14.8264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.13937	18.29888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.13937	18.29888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.34538	15.54353	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.44843	15.17636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.34538	15.54353	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08922	14.82549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.44843	15.17636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.24899	17.27951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.07515	13.08102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.19129	12.58269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.87498	16.65763	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26883	14.82457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.01759	12.91447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.49355	14.20861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79796	16.60388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26883	15.17543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.01759	12.91447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.88353	17.6025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	43.9798	2.1272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
